name,ribbonType,latitude,longitude,address,phone
앨리스프로젝트,NOT_RECORD,37.4770034056652,127.04036955084,서울특별시 서초구 양재천로 107-4 ,0507-1344-0972
브레드럽,NOT_RECORD,37.5606655023437,127.157486453471,서울특별시 강동구 동남로82길 9 ,02-426-3227
온화다이닝 ,NOT_RECORD,37.5248762621515,127.037988213227,서울특별시 강남구 선릉로153길 18 2층,010-8498-1938
유케집(논현점),NOT_RECORD,37.5057520040906,127.025199318349,서울특별시 강남구 강남대로114길 10 1층 102호,010-2883-2593
유케집,NOT_RECORD,37.5036925446304,127.053840999217,서울특별시 강남구 선릉로82길 47 1층 ,010-2883-2593
대관원,NOT_RECORD,37.52941398328275,126.89790787963236,서울특별시 영등포구 당산로37길 1 2층,02-2068-8791
닭장맥주(마곡나루본점),NOT_RECORD,37.568851450649,126.827338682565,"서울특별시 강서구 마곡중앙로 161-8 두산더랜드파크 C동 107,108호 닭장맥주",02-3663-7693
효은옥(본점),NOT_RECORD,37.5035436634397,127.022399023384,서울특별시 서초구 사평대로 360 양지빌딩 1층,02-6249-0020
참바른중식당,NOT_RECORD,37.4982260402942,127.053668461581,서울특별시 강남구 선릉로64길 17 디엔비빌딩,02-558-6411
백석,NOT_RECORD,37.5114638312604,127.081212794079,서울특별시 송파구 올림픽로 96 1층,02-423-9292
명정루(양재점),NOT_RECORD,37.4854211148285,127.03135523975,서울특별시 서초구 남부순환로347길 23 유진빌딩,010-5022-6085
미스터향,NOT_RECORD,37.5223003029771,126.926225192863,서울특별시 영등포구 여의나루로 60 포스트타워,02-761-9311
죽변항해물포차,NOT_RECORD,37.526998,126.897608,서울특별시 영등포구 국회대로34길 3-2 ,02-466-7769
일두한우정육식당,NOT_RECORD,37.509507238119,127.036488016457,서울특별시 강남구 언주로113길 10 ,02-6204-7674
세이버릿,NOT_RECORD,37.5062773604789,127.099387961215,서울특별시 송파구 송파대로49길 50 나인파크 B,070-8287-0388
회상,NOT_RECORD,37.5138389549701,126.89479367748,서울특별시 영등포구 도림로133길 3 ,0507-1356-0174
순정한우정육식당(논현점),NOT_RECORD,37.5089249605329,127.036644267689,서울특별시 강남구 봉은사로37길 9 청마빌딩 1층 101호,0507-1384-3934
정담옥,NOT_RECORD,37.5104486647966,127.080562243241,서울특별시 송파구 백제고분로7길 16 1층 ,02-420-9233
라운지희움,NOT_RECORD,37.5050370851613,127.030781669704,서울특별시 강남구 봉은사로18길 15-5 201호,070-4126-1234
미스피츠,NOT_RECORD,37.4785330046588,126.979866762653,서울특별시 동작구 동작대로3길 30 1층,02-525-4806
대한옥,NOT_RECORD,37.51932,126.9109,서울특별시 영등포구 영등포로51길 6 ,02-2633-5052
금동이네보쌈의명가,NOT_RECORD,37.4844899734409,126.912742495634,서울특별시 관악구 조원로 94 ,02-852-4210
안준수보리밥보쌈 잠실본점,NOT_RECORD,37.5091915264878,127.105565349903,서울특별시 송파구 백제고분로41길 43-5 ,02-416-0671
옛골,NOT_RECORD,37.5003198777346,126.9324385059,서울특별시 동작구 성대로1길 1 ,02-823-8366
우리집만두 선릉본점,NOT_RECORD,37.5029101502925,127.050065020431,서울특별시 강남구 선릉로 424 ,02-556-3903
유림닭도리탕 ,NOT_RECORD,37.5478258698188,126.871722147865,서울특별시 강서구 공항대로71길 5 ,02-3665-3930
단백하루 ,NOT_RECORD,37.5182569519621,127.027230243102,서울특별시 강남구 논현로149길 15 우전빌딩 1층 102호 ,02-6949-3809
초가집부뚜막청국장,NOT_RECORD,37.5499605952374,126.835973411049,서울특별시 강서구 강서로 271 ,02-2665-1611
들름집,NOT_RECORD,37.4922279155329,127.029056271279,서울특별시 서초구 사임당로 178 이즈타워 지하 1층 104호,02-585-8449
시골쌈밥,NOT_RECORD,37.5225165988627,126.891304981046,서울특별시 영등포구 선유동1로 3 ,02-2678-6890
아실,NOT_RECORD,37.5059323898242,127.042731579122,서울특별시 강남구 봉은사로48길 44-17 1층,02-6203-5585
대밭골 우렁쌈밥,NOT_RECORD,37.5038237828612,127.13876676249,서울특별시 송파구 동남로 320 ,02-403-9962
명선헌,NOT_RECORD,37.4873967588158,127.028496170379,서울특별시 서초구 서운로 39  원진빌딩 지하 1층,02-587-2942
세이지앤버터,NOT_RECORD,37.5239720541697,127.032419816463,서울특별시 강남구 언주로157길 6 ,0507-1491-4123
마테르,NOT_RECORD,37.5232844070518,127.034648302789,서울특별시 강남구 언주로154길 16 서울레이저빌딩 지하 1층,02-518-5879
커피라운지55,NOT_RECORD,37.4813928010079,127.012306525968,서울특별시 서초구 반포대로 9 호서빌딩 1층,02-525-7705
고운님,NOT_RECORD,37.50431,127.0559,서울특별시 강남구 삼성로81길 22 한정빌딩,02-562-9292
메이민,NOT_RECORD,37.5377363405254,127.146230267567,서울특별시 강동구 명일로 214 1층 메이민,02-482-1611
야키도리수다,NOT_RECORD,37.5112868015958,127.05719113004,서울특별시 강남구 테헤란로87길 57 감령빌딩 지하1층,02-599-3584
오더,NOT_RECORD,37.5114567372249,127.055477803419,서울특별시 강남구 봉은사로82길 27 아스텔빌딩 1층,02-567-2531
천미미(삼성점),NOT_RECORD,37.5096776765406,127.055536318832,서울특별시 강남구 삼성로 534 싹아트센터 1층,02-540-7200
플라워베이커리,NOT_RECORD,37.5189214322204,127.021113732728,서울특별시 강남구 압구정로2길 45 ,02-515-1345
국고집,NOT_RECORD,37.4859599519075,127.035978381564,서울특별시 강남구 남부순환로355길 14 1층 ,02-575-8894
국고집(대치점),NOT_RECORD,37.5036380424601,127.05221600974,서울특별시 강남구 선릉로86길 30 지하 1층 ,02-557-8894
한티옥,NOT_RECORD,37.4969569438366,127.056248492743,서울특별시 강남구 도곡로 418 강원빌딩 1층,02-552-5289
한티옥(영등포점),NOT_RECORD,37.5156680341198,126.907665995469,서울특별시 영등포구 경인로 846 롯데백화점 지하 1층 한티옥,0507-1323-7067
이넬,NOT_RECORD,37.4985392276194,126.917939026858,서울특별시 영등포구 대방천로 244 1층,010-7191-5656
파스타트리오,NOT_RECORD,37.5101536926705,127.020492126427,서울특별시 서초구 강남대로 545-15 미주빌딩 1층 102호,02-3444-0125
칠곡(낙성대본점),NOT_RECORD,37.4767616449233,126.958532366945,서울특별시 관악구 낙성대로 22-5 ,010-9747-7079
금성관나주곰탕(구로직영점),NOT_RECORD,37.4826840834852,126.899902506754,서울특별시 구로구 디지털로32길 92 미래타워 1층 102호,0507-1377-7902
2도에이징,NOT_RECORD,37.5016541917484,126.934220313635,서울특별시 동작구 상도로 128 ,070-8808-3477
명인등심(삼성직영점),NOT_RECORD,37.5114486889099,127.056865845073,서울특별시 강남구 봉은사로86길 30 ,02-3288-3301
2도에이징(사당점),NOT_RECORD,37.477113558418,126.977874433857,서울특별시 동작구 동작대로7길 97 ,0507-1421-8775
메밀집,NOT_RECORD,37.5101147039049,127.108636541259,서울특별시 송파구 백제고분로45길 25 1층,02-425-3003
차이들(논현점),NOT_RECORD,37.5109564586676,127.018483467595,서울특별시 서초구 신반포로45길 9-18 ,02-543-9295
라마노,NOT_RECORD,37.4842856391064,126.899282125859,서울특별시 구로구 디지털로34길 55 B119-1 라마노,02-866-2828
이츠모라멘(신림점),NOT_RECORD,37.4865511753391,126.929719265446,서울특별시 관악구 신림로68길 7 1층,070-4793-2755
이모포차,NOT_RECORD,37.487175864841,126.92960267014,서울특별시 관악구 봉천로12길 34 1층,010-5265-6104
부안애서,NOT_RECORD,37.4457401365298,127.057461463296,서울특별시 서초구 청계산로 223 부안애서,02-572-0112
안웅,NOT_RECORD,37.5223503946319,127.02431292218,서울특별시 강남구 논현로159길 46-5 ,02-6205-3816
월화고기(문래점),NOT_RECORD,37.5174631210953,126.896493699106,서울특별시 영등포구 당산로 34 ,02-2671-7592
스시꽃피다,NOT_RECORD,37.5282196781217,127.123619088865,서울특별시 강동구 성안로3길 120 ,02-474-7940
꿈당,NOT_RECORD,37.4835001713702,126.928799854432,서울특별시 관악구 남부순환로 1600-10 2층 꿈당,02-6487-4984
이모네,NOT_RECORD,37.5391348871096,127.12605362186,서울특별시 강동구 올림픽로70길 44 ,02-484-4692
함초마을,NOT_RECORD,37.500362,127.03433,서울특별시 강남구 테헤란로 139 신중앙빌딩 지하 1층,02-553-3555
브런치나인,NOT_RECORD,37.5588248070734,126.831007635455,서울특별시 강서구 공항대로 212 문영퀸즈파크 11차 A 126호,02-6373-4123
그리에,NOT_RECORD,37.5246740736383,127.041990425496,서울특별시 강남구 도산대로59길 13 세명빌딩 6층,0507-1358-6982
간다이,NOT_RECORD,37.5253513996194,127.12928567905,서울특별시 강동구 성안로 15 동성빌딩 2층,010-8911-0115
문정커피본점,NOT_RECORD,37.4840307542963,127.120971066536,서울특별시 송파구 법원로 96  문정법조프라자,02-401-4189
정우네한돈제육본점,NOT_RECORD,37.4960790640201,127.119779824539,서울특별시 송파구 송이로20길 12-7 1층 102호,0507-1358-2135
더큐,NOT_RECORD,37.5478957237892,126.819507121486,서울특별시 강서구 방화대로 94  메이필드호텔 본관 1층,02-2660-9040
이원,NOT_RECORD,37.547525,126.818789,서울특별시 강서구 방화대로 94 메이필드호텔 2층,02-2660-9080
캐슬테라스,NOT_RECORD,37.547525,126.818789,서울특별시 강서구 방화대로 94 메이필드호텔 본관 1층,02-2660-9030
맛있는중식차이리,NOT_RECORD,37.5393629216578,126.832859801125,서울특별시 양천구 화곡로 98 원일빌딩 2층 201호,010-5885-8151
광선집,NOT_RECORD,37.5308694091405,126.8496406609,서울특별시 강서구 곰달래로 149 소망빌딩 1층  ,02-2602-0608
사랑방칼국수,NOT_RECORD,37.53,126.8627,서울특별시 강서구 국회대로 249-1 ,02-2648-1008
백순대본가새맛(까치산본점),NOT_RECORD,37.5303651480517,126.847206208517,서울특별시 강서구 강서로 27 심포니타워 1층 101호,02-2606-3452
만배아리랑,NOT_RECORD,37.5390663932795,126.835418976281,서울특별시 강서구 화곡로18길 24 강서뉴타워,02-2607-3126
용문각,NOT_RECORD,37.530794,126.853601,서울특별시 강서구 곰달래로36길 4 ,02-2698-3550
백두옥,NOT_RECORD,37.55185,126.8523,서울특별시 강서구 화곡로58길 30-21 성지빌딩,02-2607-0095
백제원(등촌점),NOT_RECORD,37.5575962643159,126.848578797153,서울특별시 강서구 공항대로 367 3층,02-2668-4114
오백년장어(등촌점),NOT_RECORD,37.5575962643159,126.848578797153,서울특별시 강서구 공항대로 367 4층,02-2668-8778
도쿄하나(등촌점),NOT_RECORD,37.5575962643159,126.848578797153,서울특별시 강서구 공항대로 367 2층,02-2668-0880
명궁,NOT_RECORD,37.5442964251603,126.839016828602,서울특별시 강서구 화곡로31길 79 푸른빌딩,02-2698-2286
만리장성,NOT_RECORD,37.5517725994353,126.848734189734,서울특별시 강서구 우장산로16길 38 ,02-2699-0085
양옥주점,NOT_RECORD,37.5679745986878,126.826720979429,서울특별시 강서구 마곡중앙로 161-11 힐스테이트에코 111호~112호,010-4100-6683
카페팜스프링스,NOT_RECORD,37.5099691587997,126.917234541501,서울특별시 영등포구 도신로60길 22-3 팜스프링스,02-847-1107
티에프티커피로스터스,NOT_RECORD,37.5197651591196,126.930241165994,서울특별시 영등포구 여의대방로67길 11 잡지회관,070-4060-1933
소울한우(동여의도점),NOT_RECORD,37.5195487940187,126.930488645764,서울특별시 영등포구 여의대방로67길 9 두일빌딩 지하1층 001~007호,02-780-6637
조원녹두삼계탕,NOT_RECORD,37.480768,126.904449,서울특별시 관악구 조원중앙로 9 ,02-866-3407
피노키오,NOT_RECORD,37.4977801334555,126.997524880728,서울특별시 서초구 사평대로22길 42 103호,010-9852-6525
부안애서(서초점),NOT_RECORD,37.4887143289998,127.029849245333,서울특별시 서초구 남부순환로347길 101 ,0507-1333-5972
밉,NOT_RECORD,37.5099799418237,127.105927037774,서울특별시 송파구 석촌호수로 272 대림빌딩 1층,02-6407-0560
루프코티지,NOT_RECORD,37.5088377886634,127.106372745781,서울특별시 송파구 백제고분로41길 36 6층,0507-1318-4913
맞닿음(잠실본점),NOT_RECORD,37.5106957875782,127.108018582125,서울특별시 송파구 백제고분로45길 34 동방빌딩,02-417-0560
이낙근찹쌀떡베이커리,NOT_RECORD,37.511007,127.094003,서울특별시 송파구 올림픽로 212 갤러리아팰리스 지하 1층,02-423-4082
보사노바커피로스터스(잠실점),NOT_RECORD,37.5158226257174,127.114669802108,"서울특별시 송파구 백제고분로51길 7  잠실엘퍼스트오피스텔 1층 114,115호",02-423-0038
원스,NOT_RECORD,37.5039022610292,127.097502225593,서울특별시 송파구 삼학사로16길 3-5 ,02-6015-5773
동래파전,NOT_RECORD,37.5104513955728,127.084896556557,서울특별시 송파구 백제고분로7길 52-5 ,02-425-1437
카페페퍼,NOT_RECORD,37.5096256769585,127.110151992824,서울특별시 송파구 백제고분로45길 12 ,없음
마운틴누크,NOT_RECORD,37.5106146799736,127.108234270692,서울특별시 송파구 백제고분로45길 32 ,010-2060-4674
삼백집(잠실직영점),NOT_RECORD,37.507896,127.103372,서울특별시 송파구 석촌호수로 240 ,02-418-0301
스시이세이(롯데백화점에비뉴엘월드타워점),NOT_RECORD,37.5137519612953,127.104446890835,서울특별시 송파구 올림픽로 300 잠실 롯데 에비뉴엘 6층,02-3213-2636
오떡,NOT_RECORD,37.502321,127.112276,서울특별시 송파구 송파대로38길 23 ,02-415-1058
금왕평양면옥,NOT_RECORD,37.51066984314868,127.12432125474614,서울특별시 송파구 위례성대로16길 23 ,02-6248-1176
송파감자국,NOT_RECORD,37.500172,127.105418,서울특별시 송파구 가락로 82 영신빌딩 1층,02-416-7350
로드샌드위치(잠실점),NOT_RECORD,37.502841947835,127.084156787858,서울특별시 송파구 백제고분로18길 25  102호,02-6369-3210
탕,NOT_RECORD,37.509638,127.084749,서울특별시 송파구 백제고분로15길 48 ,02-412-9303
진미옥설렁탕,NOT_RECORD,37.501114,127.109221,서울특별시 송파구 가락로16길 3-12 성창빌딩,02-400-2131
푸가커피,NOT_RECORD,37.5038595744936,127.111531540548,서울특별시 송파구 백제고분로42길 34 ,02-6053-7618
원산만두,NOT_RECORD,37.506989,127.115202,서울특별시 송파구 백제고분로46길 39 ,02-420-1109
테미즈,NOT_RECORD,37.5112935732469,127.107854760373,서울특별시 송파구 백제고분로45길 38-9 이음레이크 1층 101호,070-7677-2211
남경막국수(잠실점),NOT_RECORD,37.50942,127.085119,서울특별시 송파구 백제고분로7길 52-29 ,02-417-0060
완도산,NOT_RECORD,37.504298,127.095663,서울특별시 송파구 삼전로10길 58 ,02-424-5989
곱분이곱창(송파중앙점),NOT_RECORD,37.5007506928673,127.106711740392,서울특별시 송파구 가락로 94 ,02-423-0110
칫챗,NOT_RECORD,37.5066902027774,127.094781280361,서울특별시 송파구 석촌호수로 160 수연빌딩,02-2042-5100
겟썸커피LMoA,NOT_RECORD,37.5135291,127.1038651,서울특별시 송파구 올림픽로 300 롯데월드타워앤드롯데월드몰 6층,02-3213-2865
리프커피바,NOT_RECORD,37.5092421352568,127.108283411661,서울특별시 송파구 백제고분로43길 24 ,02-6205-5886
마차이(방이점),NOT_RECORD,37.5120866023654,127.112433147977,서울특별시 송파구 올림픽로32길 58 ,0507-1432-2553
영오이칠,NOT_RECORD,37.5097234363653,127.083814002973,서울특별시 송파구 백제고분로7길 42-24 ,070-7760-0527
예솔,NOT_RECORD,37.514567,127.102493,서울특별시 송파구 올림픽로 289 잠실시그마타워 지하1층,02-415-9149
